Time,score
3998,0.262118
3998,0.262118
3998,0.262118
3999,0.262118
3999,0.262118
3999,0.262118
3999,0.262118
4000,0.262118
4000,0.262118
4000,0.262118
4000,0.262118
4001,0.262118
4001,0.262118
4001,0.262118
4001,0.262118
4002,0.262118
4002,0.262118
4002,0.262118
4002,0.262118
4003,0.262118
4003,0.262118
4003,0.262118
4003,0.262118
4004,0.262118
4004,0.262118
4004,0.262118
4004,0.262118
4005,0.262118
4005,0.262118
4005,0.262118
4005,0.262118
4006,0.262118
4006,0.262118
4006,0.262118
4006,0.262118
4007,0.262118
4007,0.262118
4007,0.262118
4007,0.262118
4008,0.262118
4008,0.262118
4008,0.262118
4008,0.262118
4009,0.262118
4009,0.262118
4009,0.262118
4009,0.262118
4010,0.262118
4010,0.262118
4010,0.262118
4010,0.262118
4011,0.262118
4011,0.262118
4011,0.262118
4011,0.262118
4012,0.262118
4012,0.262118
4012,0.262118
4012,0.262118
4013,0.262118
4013,0.262118
4013,0.262118
4013,0.262118
4014,0.262118
4014,0.262118
4014,0.262118
4014,0.262118
4015,0.262118
4015,0.262118
4015,0.262118
4015,0.262118
4016,0.262118
4016,0.262118
4016,0.262118
4016,0.262118
4017,0.262118
4017,0.262118
4017,0.262118
4017,0.262118
4018,0.262118
4018,0.262118
4018,0.262118
4018,0.262118
4019,0.262118
4019,0.262118
4019,0.262118
4019,0.262118
4020,0.262118
4020,0.262118
4020,0.262118
4020,0.262118
4021,0.262118
4021,0.262118
4021,0.262118
4021,0.262118
4022,0.262118
4022,0.262118
4022,0.262118
4022,0.262118
4023,0.262118
4023,0.262118
4023,0.262118
4023,0.262118
4024,0.262118
4024,0.262118
4024,0.262118
4025,0.262118
4025,0.262118
4025,0.262118
4025,0.262118
4026,0.262118
4026,0.262118
4026,0.262118
4026,0.262118
4027,0.262118
4027,0.262118
4027,0.262118
4027,0.262118
4028,0.262118
4028,0.262118
4028,0.262118
4028,0.262118
4029,0.262118
4029,0.262118
4029,0.262118
4029,0.262118
4030,0.262118
4030,0.262118
4030,0.262118
4030,0.262118
4031,0.262118
4031,0.262118
4031,0.262118
4031,0.262118
4032,0.262118
4032,0.262118
4032,0.262118
4032,0.262118
4033,0.262118
4033,0.262118
4033,0.262118
4033,0.262118
4034,0.262118
4034,0.262118
4034,0.262118
4034,0.262118
4035,0.262118
4035,0.262118
4035,0.262118
4035,0.262118
4036,0.262118
4036,0.262118
4036,0.262118
4036,0.262118
4037,0.262118
4037,0.262118
4037,0.262118
4037,0.262118
4038,0.262118
4038,0.262118
4038,0.262118
4038,0.262118
4039,0.262118
4039,0.262118
4039,0.262118
4039,0.262118
4040,0.262118
4040,0.262118
4040,0.262118
4040,0.262118
4041,0.262118
4041,0.262118
4041,0.262118
4041,0.262118
4042,0.262118
4042,0.262118
4042,0.262118
4042,0.262118
4043,0.262118
4043,0.262118
4043,0.262118
4043,0.262118
4044,0.262118
4044,0.262118
4044,0.262118
4044,0.262118
4045,0.262118
4045,0.262118
4045,0.262118
4045,0.262118
4046,0.262118
4046,0.262118
4046,0.262118
4046,0.262118
4047,0.262118
4047,0.262118
4047,0.262118
4047,0.262118
4048,0.262118
4048,0.262118
4048,0.262118
4048,0.262118
4049,0.262118
4049,0.262118
4049,0.262118
4049,0.262118
4050,0.262118
4050,0.262118
4050,0.262118
4050,0.262118
4051,0.262118
4051,0.262118
4051,0.262118
4051,0.262118
4052,0.262118
4052,0.262118
4052,0.262118
4052,0.262118
4053,0.262118
4053,0.262118
4053,0.262118
4053,0.262118
4054,0.262118
4054,0.262118
4054,0.262118
4054,0.262118
4055,0.262118
4055,0.262118
4055,0.262118
4055,0.262118
4056,0.262118
4056,0.262118
4056,0.262118
4056,0.262118
4057,0.262118
4057,0.262118
4057,0.262118
4057,0.262118
4058,0.262118
4058,0.262118
4058,0.262118
4058,0.262118
4059,0.262118
4059,0.262118
4059,0.262118
4059,0.262118
4060,0.262118
4060,0.262118
4060,0.262118
4060,0.262118
4061,0.262118
4061,0.262118
4061,0.262118
4061,0.262118
4062,0.262118
4062,0.262118
4062,0.262118
4062,0.262118
4063,0.262118
4063,0.262118
4063,0.262118
4063,0.262118
4064,0.262118
4064,0.262118
4064,0.262118
4064,0.262118
4065,0.262118
4065,0.262118
4065,0.262118
4065,0.262118
4066,0.262118
4066,0.262118
4066,0.262118
4066,0.262118
4067,0.262118
4067,0.262118
4067,0.262118
4067,0.262118
4068,0.262118
4068,0.262118
4068,0.262118
4068,0.262118
4069,0.262118
4069,0.262118
4069,0.262118
4069,0.262118
4070,0.262118
4070,0.262118
4070,0.262118
4070,0.262118
4071,0.262118
4071,0.262118
4071,0.262118
4071,0.262118
4072,0.262118
4072,0.262118
4072,0.262118
4072,0.262118
4073,0.262118
4073,0.262118
4073,0.262118
4073,0.262118
4074,0.262118
4074,0.262118
4074,0.262118
4074,0.262118
4075,0.262118
4075,0.262118
4075,0.262118
4075,0.262118
4076,0.262118
4076,0.262118
4076,0.262118
4076,0.262118
4077,0.262118
4077,0.262118
4077,0.262118
4077,0.262118
4078,0.262118
4078,0.262118
4078,0.262118
4078,0.262118
4079,0.262118
4079,0.262118
4079,0.262118
4079,0.262118
4080,0.262118
4080,0.262118
4080,0.262118
4080,0.262118
4081,0.262118
4081,0.262118
4081,0.262118
4081,0.262118
4082,0.262118
4082,0.262118
4082,0.262118
4082,0.262118
4082,0.262118
4083,0.262118
4083,0.262118
4083,0.262118
4084,0.262118
4084,0.262118
4084,0.262118
4084,0.262118
4084,0.262118
4085,0.262118
4085,0.262118
4085,0.262118
4086,0.262118
4086,0.262118
4086,0.262118
4086,0.262118
4087,0.262118
4087,0.262118
4087,0.262118
4087,0.262118
4088,0.262118
4088,0.262118
4088,0.262118
4088,0.262118
4089,0.262118
4089,0.262118
4089,0.262118
4089,0.262118
4090,0.262118
4090,0.262118
4090,0.262118
4090,0.262118
4091,0.262118
4091,0.262118
4091,0.262118
4091,0.262118
4092,0.262118
4092,0.262118
4092,0.262118
4092,0.262118
4093,0.262118
4093,0.262118
4093,0.262118
4094,0.262118
4094,0.262118
4094,0.262118
4094,0.262118
4094,0.262118
4095,0.262118
4095,0.262118
4095,0.262118
4095,0.262118
4096,0.262118
4096,0.262118
4096,0.262118
4096,0.262118
4097,0.262118
4097,0.262118
4097,0.262118
4097,0.262118
4098,0.262118
4098,0.262118
4098,0.262118
4098,0.262118
4099,0.262118
4099,0.262118
4099,0.262118
4099,0.262118
4100,0.262118
4100,0.262118
4100,0.262118
4100,0.262118
4101,0.262118
4101,0.262118
4101,0.262118
4101,0.262118
4102,0.262118
4102,0.262118
4102,0.262118
4103,0.262118
4103,0.262118
4103,0.262118
4103,0.262118
4104,0.262118
4104,0.262118
4104,0.262118
4104,0.262118
4105,0.262118
4105,0.262118
4105,0.262118
4105,0.262118
4106,0.262118
4106,0.262118
4106,0.262118
4106,0.262118
4107,0.262118
4107,0.262118
4107,0.262118
4107,0.262118
4108,0.262118
4108,0.262118
4108,0.262118
4108,0.262118
4109,0.262118
4109,0.262118
4109,0.262118
4109,0.262118
4110,0.262118
4110,0.262118
4110,0.262118
4110,0.262118
4111,0.262118
4111,0.262118
4111,0.262118
4111,0.262118
4112,0.262118
4112,0.262118
4112,0.262118
4112,0.262118
4113,0.262118
4113,0.262118
4113,0.262118
4113,0.262118
4114,0.262118
4114,0.262118
4114,0.262118
4114,0.262118
4115,0.262118
4115,0.262118
4115,0.262118
4115,0.262118
4116,0.262118
4116,0.262118
4116,0.262118
4116,0.262118
4117,0.262118
4117,0.262118
4117,0.262118
4117,0.262118
4118,0.262118
4118,0.262118
4118,0.262118
4118,0.262118
4119,0.262118
4119,0.262118
4119,0.262118
4119,0.262118
4120,0.262118
4120,0.262118
4120,0.262118
4120,0.262118
4121,0.262118
4121,0.262118
4121,0.262118
4121,0.262118
4122,0.262118
4122,0.262118
4122,0.262118
4122,0.262118
4123,0.262118
4123,0.262118
4123,0.262118
4123,0.262118
4124,0.262118
4124,0.262118
4124,0.262118
4124,0.262118
4125,0.262118
4125,0.262118
4125,0.262118
4125,0.262118
4126,0.262118
4126,0.262118
4126,0.262118
4126,0.262118
4127,0.262118
4127,0.262118
4127,0.262118
4128,0.262118
4128,0.262118
4128,0.262118
4128,0.262118
4129,0.262118
4129,0.262118
4129,0.262118
4129,0.262118
4130,0.262118
4130,0.262118
4130,0.262118
4130,0.262118
4131,0.262118
4131,0.262118
4131,0.262118
4131,0.262118
4132,0.262118
4132,0.262118
4132,0.262118
4132,0.262118
4133,0.262118
4133,0.262118
4133,0.262118
4133,0.262118
4134,0.262118
4134,0.262118
4134,0.262118
4134,0.262118
4135,0.262118
4135,0.262118
4135,0.262118
4135,0.262118
4136,0.262118
4136,0.262118
4136,0.262118
4136,0.262118
4137,0.262118
4137,0.262118
4137,0.262118
4138,0.262118
4138,0.262118
4138,0.262118
4138,0.262118
4139,0.262118
4139,0.262118
4139,0.262118
4139,0.262118
4140,0.262118
4140,0.262118
4140,0.262118
4140,0.262118
4141,0.262118
4141,0.262118
4141,0.262118
4141,0.262118
4142,0.262118
4142,0.262118
4142,0.262118
4142,0.262118
4143,0.262118
4143,0.262118
4143,0.262118
4143,0.262118
4143,0.262118
4144,0.262118
4144,0.262118
4144,0.262118
4144,0.262118
4145,0.262118
4145,0.262118
4145,0.262118
4145,0.262118
4146,0.262118
4146,0.262118
4146,0.262118
4146,0.262118
4147,0.262118
4147,0.262118
4147,0.262118
4147,0.262118
4148,0.262118
4148,0.262118
4148,0.262118
4148,0.262118
4149,0.262118
4149,0.262118
4149,0.262118
4149,0.262118
4150,0.262118
4150,0.262118
4150,0.262118
4150,0.262118
4151,0.262118
4151,0.262118
4151,0.262118
4151,0.262118
4152,0.262118
4152,0.262118
4152,0.262118
4152,0.262118
4153,0.262118
4153,0.262118
4153,0.262118
4153,0.262118
4154,0.262118
4154,0.262118
4154,0.262118
4154,0.262118
4155,0.262118
4155,0.262118
4155,0.262118
4155,0.262118
4156,0.262118
4156,0.262118
4156,0.262118
4156,0.262118
4157,0.262118
4157,0.262118
4157,0.262118
4157,0.262118
4158,0.262118
4158,0.262118
4158,0.262118
4158,0.262118
4159,0.262118
4159,0.262118
4159,0.262118
4159,0.262118
4160,0.262118
4160,0.262118
4160,0.262118
4161,0.262118
4161,0.262118
4161,0.262118
4161,0.262118
4161,0.262118
4162,0.262118
4162,0.262118
4162,0.262118
4162,0.262118
4163,0.262118
4163,0.262118
4163,0.262118
4163,0.262118
4164,0.262118
4164,0.262118
4164,0.262118
4164,0.262118
4165,0.262118
4165,0.262118
4165,0.262118
4166,0.262118
4166,0.262118
4166,0.262118
4166,0.262118
4167,0.262118
4167,0.262118
4167,0.262118
4167,0.262118
4168,0.262118
4168,0.262118
4168,0.262118
4168,0.262118
4169,0.262118
4169,0.262118
4169,0.262118
4169,0.262118
4170,0.262118
4170,0.262118
4170,0.262118
4170,0.262118
4171,0.262118
4171,0.262118
4171,0.262118
4171,0.262118
4172,0.262118
4172,0.262118
4172,0.262118
4172,0.262118
4173,0.262118
4173,0.262118
4173,0.262118
4173,0.262118
4174,0.262118
4174,0.262118
4174,0.262118
4174,0.262118
4175,0.262118
4175,0.262118
4175,0.262118
4175,0.262118
4175,0.262118
4176,0.262118
4176,0.262118
4176,0.262118
4177,0.262118
4177,0.262118
4177,0.262118
4177,0.262118
4178,0.262118
4178,0.262118
4178,0.262118
4178,0.262118
4179,0.262118
4179,0.262118
4179,0.262118
4179,0.262118
4179,0.262118
4180,0.262118
4180,0.262118
4180,0.262118
4180,0.262118
4181,0.262118
4181,0.262118
4181,0.262118
4181,0.262118
4182,0.262118
4182,0.262118
4182,0.262118
4182,0.262118
4183,0.262118
4183,0.262118
4183,0.262118
4184,0.262118
4184,0.262118
4184,0.262118
4184,0.262118
4185,0.262118
4185,0.262118
4185,0.262118
4185,0.262118
4186,0.262118
4186,0.262118
4186,0.262118
4186,0.262118
4187,0.262118
4187,0.262118
4187,0.262118
4187,0.262118
4188,0.262118
4188,0.262118
4188,0.262118
4188,0.262118
4189,0.262118
4189,0.262118
4189,0.262118
4189,0.262118
4190,0.262118
4190,0.262118
4190,0.262118
4190,0.262118
4191,0.262118
4191,0.262118
4191,0.262118
4191,0.262118
4192,0.262118
4192,0.262118
4192,0.262118
4192,0.262118
4193,0.262118
4193,0.262118
4193,0.262118
4193,0.262118
4194,0.262118
4194,0.262118
4194,0.262118
4194,0.262118
4195,0.262118
4195,0.262118
4195,0.262118
4195,0.262118
4196,0.262118
4196,0.262118
4196,0.262118
4196,0.262118
4197,0.262118
4197,0.262118
4197,0.262118
4197,0.262118
4198,0.262118
4198,0.262118
4198,0.262118
4199,0.262118
4199,0.262118
4199,0.262118
4199,0.262118
4200,0.262118
4200,0.262118
4200,0.262118
4200,0.262118
4201,0.262118
4201,0.262118
4201,0.262118
4201,0.262118
4202,0.262118
4202,0.262118
4202,0.262118
4202,0.262118
4202,0.262118
4203,0.262118
4203,0.262118
4203,0.262118
4203,0.262118
4204,0.262118
4204,0.262118
4204,0.262118
4205,0.262118
4205,0.262118
4205,0.262118
4205,0.262118
4205,0.262118
4206,0.262118
4206,0.262118
4206,0.262118
4206,0.262118
4207,0.262118
4207,0.262118
4207,0.262118
4207,0.262118
4208,0.262118
4208,0.262118
4208,0.262118
4208,0.262118
4209,0.262118
4209,0.262118
4209,0.262118
4209,0.262118
4210,0.262118
4210,0.262118
4210,0.262118
4210,0.262118
4211,0.262118
4211,0.262118
4211,0.262118
4211,0.262118
4212,0.262118
4212,0.262118
4212,0.262118
4212,0.262118
4213,0.262118
4213,0.262118
4213,0.262118
4213,0.262118
4214,0.262118
4214,0.262118
4214,0.262118
4214,0.262118
4215,0.262118
4215,0.262118
4215,0.262118
4215,0.262118
4216,0.262118
4216,0.262118
4216,0.262118
4216,0.262118
4217,0.262118
4217,0.262118
4217,0.262118
4217,0.262118
4218,0.262118
4218,0.262118
4218,0.262118
4218,0.262118
4219,0.262118
4219,0.262118
4219,0.262118
4219,0.262118
4220,0.262118
4220,0.262118
4220,0.262118
4220,0.262118
4221,0.262118
4221,0.262118
4221,0.262118
4222,0.262118
4222,0.262118
4222,0.262118
4222,0.262118
4222,0.262118
4223,0.262118
4223,0.262118
4223,0.262118
4223,0.262118
4224,0.262118
4224,0.262118
4224,0.262118
4224,0.262118
4225,0.262118
4225,0.262118
4225,0.262118
4225,0.262118
4226,0.262118
4226,0.262118
4226,0.262118
4226,0.262118
4227,0.262118
4227,0.262118
4227,0.262118
4227,0.262118
4228,0.262118
4228,0.262118
4228,0.262118
4228,0.262118
4229,0.262118
4229,0.262118
4229,0.262118
4230,0.262118
4230,0.262118
4230,0.262118
4230,0.262118
4230,0.262118
4231,0.262118
4231,0.262118
4231,0.262118
4231,0.262118
4232,0.262118
4232,0.262118
4232,0.262118
4232,0.262118
4233,0.262118
4233,0.262118
4233,0.262118
4233,0.262118
4234,0.262118
4234,0.262118
4234,0.262118
4234,0.262118
4235,0.262118
4235,0.262118
4235,0.262118
4235,0.262118
4236,0.262118
4236,0.262118
4236,0.262118
4236,0.262118
4237,0.262118
4237,0.262118
4237,0.262118
4237,0.262118
4238,0.262118
4238,0.262118
4238,0.262118
4239,0.262118
4239,0.262118
4239,0.262118
4239,0.262118
4239,0.262118
4240,0.262118
4240,0.262118
4240,0.262118
4240,0.262118
4241,0.262118
4241,0.262118
4241,0.262118
4241,0.262118
4242,0.262118
4242,0.262118
4242,0.262118
4242,0.262118
4243,0.262118
4243,0.262118
4243,0.262118
4243,0.262118
4244,0.262118
4244,0.262118
4244,0.262118
4244,0.262118
4245,0.262118
4245,0.262118
4245,0.262118
4245,0.262118
4246,0.262118
4246,0.262118
4246,0.262118
4246,0.262118
4247,0.262118
4247,0.262118
4247,0.262118
4247,0.262118
4248,0.262118
4248,0.262118
4248,0.262118
4248,0.262118
4249,0.262118
4249,0.262118
4249,0.262118
4249,0.262118
4250,0.262118
4250,0.262118
4250,0.262118
4251,0.262118
4251,0.262118
4251,0.262118
4251,0.262118
4251,0.262118
4252,0.262118
4252,0.262118
4252,0.262118
4252,0.262118
4253,0.262118
4253,0.262118
4253,0.262118
4254,0.262118
4254,0.262118
4254,0.262118
4254,0.262118
4255,0.262118
4255,0.262118
4255,0.262118
4255,0.262118
4256,0.262118
4256,0.262118
4256,0.262118
4256,0.262118
4256,0.262118
4257,0.262118
4257,0.262118
4257,0.262118
4257,0.262118
4258,0.262118
4258,0.262118
4258,0.262118
4259,0.262118
4259,0.262118
4259,0.262118
4259,0.262118
4259,0.262118
4260,0.262118
4260,0.262118
4260,0.262118
4260,0.262118
4261,0.262118
4261,0.262118
4261,0.262118
4261,0.262118
4262,0.262118
4262,0.262118
4262,0.262118
4262,0.262118
4263,0.262118
4263,0.262118
4263,0.262118
4263,0.262118
4264,0.262118
4264,0.262118
4264,0.262118
4264,0.262118
4265,0.262118
4265,0.262118
4265,0.262118
4265,0.262118
4266,0.262118
4266,0.262118
4266,0.262118
4266,0.262118
4267,0.262118
4267,0.262118
4267,0.262118
4267,0.262118
4268,0.262118
4268,0.262118
4268,0.262118
4268,0.262118
4269,0.262118
4269,0.262118
4269,0.262118
4269,0.262118
4270,0.262118
4270,0.262118
4270,0.262118
4270,0.262118
4271,0.262118
4271,0.262118
4271,0.262118
4271,0.262118
4272,0.262118
4272,0.262118
4272,0.262118
4272,0.262118
4273,0.262118
4273,0.262118
4273,0.262118
4273,0.262118
4274,0.262118
4274,0.262118
4274,0.262118
4274,0.262118
4275,0.262118
4275,0.262118
4275,0.262118
4275,0.262118
4276,0.262118
4276,0.262118
4276,0.262118
4276,0.262118
4277,0.262118
4277,0.262118
4277,0.262118
4278,0.262118
4278,0.262118
4278,0.262118
4278,0.262118
4279,0.262118
4279,0.262118
4279,0.262118
4279,0.262118
4280,0.262118
4280,0.262118
4280,0.262118
4280,0.262118
4281,0.262118
4281,0.262118
4281,0.262118
4281,0.262118
4282,0.262118
4282,0.262118
4282,0.262118
4282,0.262118
4283,0.262118
4283,0.262118
4283,0.262118
4283,0.262118
4284,0.262118
4284,0.262118
4284,0.262118
4284,0.262118
4285,0.262118
4285,0.262118
4285,0.262118
4285,0.262118
4286,0.262118
4286,0.262118
4286,0.262118
4286,0.262118
4287,0.262118
4287,0.262118
4287,0.262118
4287,0.262118
4288,0.262118
4288,0.262118
4288,0.262118
4288,0.262118
4289,0.262118
4289,0.262118
4289,0.262118
4289,0.262118
4290,0.262118
4290,0.262118
4290,0.262118
4290,0.262118
4291,0.262118
4291,0.262118
4291,0.262118
4291,0.262118
4292,0.262118
4292,0.262118
4292,0.262118
4292,0.262118
4293,0.262118
4293,0.262118
4293,0.262118
4293,0.262118
4294,0.262118
4294,0.262118
4294,0.262118
4294,0.262118
4295,0.262118
4295,0.262118
4295,0.262118
4295,0.262118
4296,0.262118
4296,0.262118
4296,0.262118
4296,0.262118
4297,0.262118
4297,0.262118
4297,0.262118
4297,0.262118
4298,0.262118
4298,0.262118
4298,0.262118
4298,0.262118
4299,0.262118
4299,0.262118
4299,0.262118
4300,0.262118
4300,0.262118
4300,0.262118
4300,0.262118
4301,0.262118
4301,0.262118
4301,0.262118
4301,0.262118
4302,0.262118
4302,0.262118
4302,0.262118
4302,0.262118
4303,0.262118
4303,0.262118
4303,0.262118
4303,0.262118
4304,0.262118
4304,0.262118
4304,0.262118
4304,0.262118
4305,0.262118
4305,0.262118
4305,0.262118
4305,0.262118
4306,0.262118
4306,0.262118
4306,0.262118
4306,0.262118
4307,0.262118
4307,0.262118
4307,0.262118
4307,0.262118
4308,0.262118
4308,0.262118
4308,0.262118
4308,0.262118
4309,0.262118
4309,0.262118
4309,0.262118
4309,0.262118
4310,0.262118
4310,0.262118
4310,0.262118
4310,0.262118
4311,0.262118
4311,0.262118
4311,0.262118
4311,0.262118
4312,0.262118
4312,0.262118
4312,0.262118
4312,0.262118
4313,0.262118
4313,0.262118
4313,0.262118
4313,0.262118
4314,0.262118
4314,0.262118
4314,0.262118
4314,0.262118
4315,0.262118
4315,0.262118
4315,0.262118
4316,0.262118
4316,0.262118
4316,0.262118
4316,0.262118
4316,0.262118
4317,0.262118
4317,0.262118
4317,0.262118
4318,0.262118
4318,0.262118
4318,0.262118
4318,0.262118
4319,0.262118
4319,0.262118
4319,0.262118
4319,0.262118
4320,0.262118
4320,0.262118
4320,0.262118
4320,0.262118
4321,0.262118
4321,0.262118
4321,0.262118
4321,0.262118
4322,0.262118
4322,0.262118
4322,0.262118
4322,0.262118
4323,0.262118
4323,0.262118
4323,0.262118
4323,0.262118
4324,0.262118
4324,0.262118
4324,0.262118
4324,0.262118
4325,0.262118
4325,0.262118
4325,0.262118
4326,0.262118
4326,0.262118
4326,0.262118
4326,0.262118
4327,0.262118
4327,0.262118
4327,0.262118
4327,0.262118
4328,0.262118
4328,0.262118
4328,0.262118
4328,0.262118
4329,0.262118
4329,0.262118
4329,0.262118
4329,0.262118
4330,0.262118
4330,0.262118
4330,0.262118
4330,0.262118
4330,0.262118
4331,0.262118
4331,0.262118
4331,0.262118
4331,0.262118
4332,0.262118
4332,0.262118
4332,0.262118
4332,0.262118
4333,0.262118
4333,0.262118
4333,0.262118
4333,0.262118
4334,0.262118
4334,0.262118
4334,0.262118
4335,0.262118
4335,0.262118
4335,0.262118
4335,0.262118
4336,0.262118
4336,0.262118
4336,0.262118
4336,0.262118
4336,0.262118
4337,0.262118
4337,0.262118
4337,0.262118
4337,0.262118
4338,0.262118
4338,0.262118
4338,0.262118
4338,0.262118
4339,0.262118
4339,0.262118
4339,0.262118
4339,0.262118
4340,0.262118
4340,0.262118
4340,0.262118
4340,0.262118
4341,0.262118
4341,0.262118
4341,0.262118
4341,0.262118
4342,0.262118
4342,0.262118
4342,0.262118
4342,0.262118
4343,0.262118
4343,0.262118
4343,0.262118
4343,0.262118
4344,0.262118
4344,0.262118
4344,0.262118
4344,0.262118
4345,0.262118
4345,0.262118
4345,0.262118
4345,0.262118
4346,0.262118
4346,0.262118
4346,0.262118
4346,0.262118
4347,0.262118
4347,0.262118
4347,0.262118
4348,0.262118
4348,0.262118
4348,0.262118
4348,0.262118
4349,0.262118
4349,0.262118
4349,0.262118
4349,0.262118
4350,0.262118
4350,0.262118
4350,0.262118
4350,0.262118
4351,0.262118
4351,0.262118
4351,0.262118
4351,0.262118
4351,0.262118
4352,0.262118
4352,0.262118
4352,0.262118
4353,0.262118
4353,0.262118
4353,0.262118
4353,0.262118
4354,0.262118
4354,0.262118
4354,0.262118
4354,0.262118
4355,0.262118
4355,0.262118
4355,0.262118
4355,0.262118
4356,0.262118
4356,0.262118
4356,0.262118
4356,0.262118
4357,0.262118
4357,0.262118
4357,0.262118
4357,0.262118
4358,0.262118
4358,0.262118
4358,0.262118
4358,0.262118
4359,0.262118
4359,0.262118
4359,0.262118
4359,0.262118
4360,0.262118
4360,0.262118
4360,0.262118
4360,0.262118
4361,0.262118
4361,0.262118
4361,0.262118
4361,0.262118
4362,0.262118
4362,0.262118
4362,0.262118
4362,0.262118
4363,0.262118
4363,0.262118
4363,0.262118
4363,0.262118
4364,0.262118
4364,0.262118
4364,0.262118
4364,0.262118
4365,0.262118
4365,0.262118
4365,0.262118
4365,0.262118
4366,0.262118
4366,0.262118
4366,0.262118
